03-Aug-2022 18:15:23|68275460||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||630840|17449642|MAWAR CELL|Non Mobo Outlet|645828|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-LUMAJANG_645828|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 18:16:04|68275496||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||149970|830193|Shandy cell 2 Probolinggo|Non Mobo Outlet|149970|OUTLET OWNER_MC-PROBOLINGGO_149970|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:16:04|68275496||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||149970|830193|Shandy cell 2 Probolinggo|Non Mobo Outlet|149970|OUTLET OWNER_MC-PROBOLINGGO_149970|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:16:53|68275541||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||85819|824298|ROSY CELL|Non Mobo Outlet|85819|OUTLET OWNER_MC-LUMAJANG_85819|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 18:16:53|68275541||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||85819|824298|ROSY CELL|Non Mobo Outlet|85819|OUTLET OWNER_MC-LUMAJANG_85819|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 18:17:10|68275556||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||673671|17518636|ANNAJAH CELL|Mobo Outlet|689234|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_689234|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO|micro21|Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:17:10|68275556||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||673671|17518636|ANNAJAH CELL|Mobo Outlet|689234|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_689234|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO|micro21|Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:17:18|68275562||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||139936|718487|CACA 1 CELL|Non Mobo Outlet|139936|OUTLET OWNER_MC-PROBOLINGGO_139936|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:17:19|68275568||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||124542|1329702|callula cell|Non Mobo Outlet|124542|OUTLET OWNER_MC-LUMAJANG_124542|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 18:17:19|68275568||Sell In|239707|NSPLMJ09|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259303|Canvasser_MC-LUMAJANG_259303|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||124542|1329702|callula cell|Non Mobo Outlet|124542|OUTLET OWNER_MC-LUMAJANG_124542|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ09|NSPLMJ09
03-Aug-2022 18:17:39|68275593||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||139936|718487|CACA 1 CELL|Non Mobo Outlet|139936|OUTLET OWNER_MC-PROBOLINGGO_139936|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:21:02|68275773||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||135998|637260|LISA CELL|Non Mobo Outlet|135998|OUTLET OWNER_MC-PROBOLINGGO_135998|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:21:02|68275773||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||135998|637260|LISA CELL|Non Mobo Outlet|135998|OUTLET OWNER_MC-PROBOLINGGO_135998|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:21:53|68275827||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||130078|825895|DIDIK CELL PROBOLINGGO|Non Mobo Outlet|130078|OUTLET OWNER_MC-PROBOLINGGO_130078|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|9|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:23:33|68275932||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||641963|17463776|Jaya celluler|Non Mobo Outlet|657094|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_657094|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:23:33|68275932||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||641963|17463776|Jaya celluler|Non Mobo Outlet|657094|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_657094|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:24:22|68275973||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||130078|825895|DIDIK CELL PROBOLINGGO|Non Mobo Outlet|130078|OUTLET OWNER_MC-PROBOLINGGO_130078|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|1|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:25:27|68276035||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||587421|17391859|SONY CELL|Non Mobo Outlet|601532|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_601532|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:25:27|68276035||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||587421|17391859|SONY CELL|Non Mobo Outlet|601532|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_601532|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:27:34|68276127||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||587433|17391884|Bintang Cell|Non Mobo Outlet|601544|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_601544|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:27:34|68276127||Sell In|525738|NSPPROB11|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627790|Canvasser_MC-PROBOLINGGO_627790|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||587433|17391884|Bintang Cell|Non Mobo Outlet|601544|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-PROBOLINGGO_601544|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROB11|SULAIMANHADI
03-Aug-2022 18:28:23|68277158||Sell In|240213|NSPPROBO7|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259754|Canvasser_MC-PROBOLINGGO_259754|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||508502|17272089|romeo cell|Non Mobo Outlet|520912|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_520912|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO7|DELVIANHISYAM BAQIS
03-Aug-2022 18:28:44|68277159||Sell In|240213|NSPPROBO7|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259754|Canvasser_MC-PROBOLINGGO_259754|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||508502|17272089|romeo cell|Non Mobo Outlet|520912|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_520912|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO7|DELVIANHISYAM BAQIS
03-Aug-2022 18:28:59|68276217||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||577497|17373523|BAROKAH  CELL|Non Mobo Outlet|591083|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_591083|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:29:16|68276222||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||577497|17373523|BAROKAH  CELL|Non Mobo Outlet|591083|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_591083|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:34:25|68276523||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||522687|17287872|KIRANA cell|Non Mobo Outlet|535447|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_535447|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:34:56|68276553||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||522687|17287872|KIRANA cell|Non Mobo Outlet|535447|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_535447|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|9|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:35:11|68276574||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||522687|17287872|KIRANA cell|Non Mobo Outlet|535447|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_535447|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|1|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:39:52|68276827||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||501352|17264338|ADY CELL|Non Mobo Outlet|513585|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_513585|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:40:11|68276844||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||501352|17264338|ADY CELL|Non Mobo Outlet|513585|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_513585|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:41:30|68277300||Sell In|239695|NSPLMJ06|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259293|Canvasser_MC-LUMAJANG_259293|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||272606|17022707|ALIFF CELL|Non Mobo Outlet|281907|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-PROBOLINGGO_281907|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|3|0.0|NSPLMJ06|IWANSUPRIADI
03-Aug-2022 18:47:10|68277950||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||77091|1447205|media cell|Non Mobo Outlet|77091|OUTLET OWNER_MC-LUMAJANG_77091|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 18:47:10|68277950||Sell In|525749|NSPLMJ14|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|627801|Canvasser_MC-LUMAJANG_627801|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||77091|1447205|media cell|Non Mobo Outlet|77091|OUTLET OWNER_MC-LUMAJANG_77091|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12597|FI3GB/30hr Jatim_New|10|17500.0|NSPLMJ14|ILHAMSEPTYA SAPUTRA
03-Aug-2022 18:49:10|68277644||Sell In|239695|NSPLMJ06|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259293|Canvasser_MC-LUMAJANG_259293|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||75265|1505560|islamia cell|Non Mobo Outlet|75265|OUTLET OWNER_MC-LUMAJANG_75265|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-LUMAJANG||Voucher|12336|VOUCHER DATA 3in1|3|0.0|NSPLMJ06|IWANSUPRIADI
03-Aug-2022 18:51:41|68277444||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||507628|17271168|Hafid cell|Non Mobo Outlet|520038|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_520038|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:52:01|68277518||Sell In|240207|NSPPROBO5|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259748|Canvasser_MC-PROBOLINGGO_259748|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||507628|17271168|Hafid cell|Non Mobo Outlet|520038|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_520038|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12597|FI3GB/30hr Jatim_New|9|17500.0|NSPPROBO5|MOCHAMMADSOLIHIN
03-Aug-2022 18:53:11|68280823||Sell In|240213|NSPPROBO7|50196|D40272|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|PT. NUSAPRO TELEMEDIA PERSADA - EAST JAVA|259754|Canvasser_MC-PROBOLINGGO_259754|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||585467|17387777|Azkha cell|Non Mobo Outlet|599511|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-PROBOLINGGO_599511|East Java and Bali Nusra|EAST JAVA|PROBOLINGGO|EB-EJA-PROBOLINGGO|MC-PROBOLINGGO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|NSPPROBO7|DELVIANHISYAM BAQIS
