03-Aug-2022 15:03:55|68257822||Sell In|239571|CVSTGL6|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259194|Canvasser_EAST JAVA_259194|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||482922|17244005|ALANS CELLULAR|Non Mobo Outlet|494674|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_494674|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|CVSTGL6|SULTONAJI FATONI
03-Aug-2022 15:04:02|68257448||Sell In|240599|CVSGTG03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|260115|Canvasser_EAST JAVA_260115|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||57193|630512|DEWI CELL|Non Mobo Outlet|57193|OUTLET OWNER_MC-BANYUWANGI_57193|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|6|0.0|CVSGTG03|DAVIDAPRILIYANTO
03-Aug-2022 15:05:36|68258207||Sell In|239380|CVSAKIJBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259023|Canvasser_EAST JAVA_259023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||60933|522675|AKBAR CELL|Non Mobo Outlet|60933|OUTLET OWNER_MC-JEMBER_60933|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSAKIJBR02|IMAMSANUSI
03-Aug-2022 15:05:40|68257768||Sell In|525796|CSOB-AKI-JBR09|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627849|Canvasser_MC-JEMBER_627849|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||194363|523191|VIVI Cell JBR|Non Mobo Outlet|194363|OUTLET OWNER_MC-JEMBER_194363|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-JBR09|MUHAMMADALFAN DWI
03-Aug-2022 15:05:55|68257859||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||121203|1348784|dhewi cell|Non Mobo Outlet|121203|OUTLET OWNER_MC-JEMBER_121203|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|4|10000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 15:06:10|68257862||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||121203|1348784|dhewi cell|Non Mobo Outlet|121203|OUTLET OWNER_MC-JEMBER_121203|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 15:06:16|68258014||Sell In|239355|CVSAKIJBR06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259010|Canvasser_East Java  Bali Nusra_259010|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||531211|17300794|Alfian 2 cell|Non Mobo Outlet|544005|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_544005|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSAKIJBR06|FIRMAN EKO S
03-Aug-2022 15:06:19|68259647||Sell In|367981|CSOB-AKI-STB02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416513|CSOB-AKI-STB02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||219285|671006|CIKAL|Non Mobo Outlet|219285|OUTLET OWNER_MC-SITUBONDO_219285|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-STB02|HEPIABDILLAH MUKTI
03-Aug-2022 15:06:42|68257924||Sell In|239408|CVSAKIJBR03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259041|Canvasser_EAST JAVA_259041|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||575816|17370616|B2 Cell|Non Mobo Outlet|589348|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_589348|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CVSAKIJBR03|FIRDAUSDELLABAS
03-Aug-2022 15:06:56|68258419||Sell In|239481|CVSAKIJBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259111|Canvasser_EAST JAVA_259111|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||398079|17151989|AL ANWAR CELL|Non Mobo Outlet|408344|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_408344|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|1|10000.0|cvsakijbr08|ZAINURROSYID
03-Aug-2022 15:06:56|68258419||Sell In|239481|CVSAKIJBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259111|Canvasser_EAST JAVA_259111|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||398079|17151989|AL ANWAR CELL|Non Mobo Outlet|408344|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_408344|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|cvsakijbr08|ZAINURROSYID
03-Aug-2022 15:06:57|68257934||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||455228|17212825|VIDHIE CELL|Non Mobo Outlet|466790|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER-MC DS_466790|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
03-Aug-2022 15:06:57|68257934||Sell In|426116|CSOB-AKI-BWI04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|484953|Canvasser_EB-EJA-BANYUWANGI JEMBER_484953|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||455228|17212825|VIDHIE CELL|Non Mobo Outlet|466790|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER-MC DS_466790|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-BWI04|SUKRONMAKMUN
03-Aug-2022 15:08:03|68259532||Sell In|367884|CSOB-AKI-JBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416406|CSOB-AKI-JBR02|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||505723|17269020|J CELL 3|Non Mobo Outlet|517996|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_517996|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CSOB-AKI-JBR02|IRFANFATHONI
03-Aug-2022 15:09:46|68258705||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||122050|967676|Hr cell|Non Mobo Outlet|122050|OUTLET OWNER_MC-BANYUWANGI_122050|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|10|0.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:09:46|68258705||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||122050|967676|Hr cell|Non Mobo Outlet|122050|OUTLET OWNER_MC-BANYUWANGI_122050|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:09:46|68258705||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||122050|967676|Hr cell|Non Mobo Outlet|122050|OUTLET OWNER_MC-BANYUWANGI_122050|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:10:28|68257731||Sell In|239485|CVSBWI07|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259114|CVS|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||499415|17262164|ravi cell|Non Mobo Outlet|511575|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_511575|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWI07|ARIFSANJAYA
03-Aug-2022 15:10:51|68262716||Sell In|239528|CVSTGL7|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259153|Canvasser_East Java  Bali Nusra_259153|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||241813|1480910|CHAYO|Non Mobo Outlet|241813|OUTLET OWNER_MC-JEMBER_241813|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|Cvstgl7|MUHAMMADASOM ASOM
03-Aug-2022 15:11:40|68260018||Sell In|239571|CVSTGL6|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259194|Canvasser_EAST JAVA_259194|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||398572|17152533|Ubay cell|Non Mobo Outlet|408842|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-BANYUWANGI JEMBER_408842|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|9|16000.0|CVSTGL6|SULTONAJI FATONI
03-Aug-2022 15:11:50|68263265||Sell In|239485|CVSBWI07|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259114|CVS|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||579412|17376768|Naki cell|Non Mobo Outlet|593013|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-BANYUWANGI_593013|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWI07|ARIFSANJAYA
03-Aug-2022 15:11:50|68258826||Sell In|525795|CSOB-AKI-JBR08|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627848|Canvasser_MC-JEMBER_627848|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||553656|17335490|Bedadung cell|Non Mobo Outlet|567100|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_567100|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12336|VOUCHER DATA 3in1|1|0.0|CSOB-AKI-JBR08|YOPPYPURWANAS AD
03-Aug-2022 15:12:01|68258882||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||65666|827368|PRIMAST CELL|Non Mobo Outlet|65666|OUTLET OWNER_MC-JEMBER_65666|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12550|FI Sachet 2.5GB EJBN|3|10000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 15:12:25|68258892||Sell In|367877|CSOB-AKI-TGL01|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|416399|CSOB-AKI-TGL01|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||65666|827368|PRIMAST CELL|Non Mobo Outlet|65666|OUTLET OWNER_MC-JEMBER_65666|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CSOB-AKI-TGL01|CSOB-AKI-TGL01
03-Aug-2022 15:13:32|68260534||Sell In|240364|CVSBWS04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259882|FAWAID|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||638155|17457625|Mufit Cell|Non Mobo Outlet|653277|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BONDOWOSO_653277|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWS04|ALFIANYUQI MAULANA
03-Aug-2022 15:13:32|68260534||Sell In|240364|CVSBWS04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259882|FAWAID|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||638155|17457625|Mufit Cell|Non Mobo Outlet|653277|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BONDOWOSO_653277|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BONDOWOSO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWS04|ALFIANYUQI MAULANA
03-Aug-2022 15:13:34|68261376||Sell In|239541|CVSTGL3|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259165|Canvasser_EAST JAVA_259165|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||71045|1320940|sgw cel|Non Mobo Outlet|71045|OUTLET OWNER_MC-JEMBER_71045|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSTGL3|MOHAMMADSAMSUL
03-Aug-2022 15:14:38|68260876||Sell In|242294|CVSSTB02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261825|Canvasser_EB-EJA-BANYUWANGI JEMBER_261825|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||97715|1466417|rizky cell|Non Mobo Outlet|97715|OUTLET OWNER_MC-SITUBONDO_97715|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSSTB02|ANDRIANDWIKY PUTRA
03-Aug-2022 15:14:41|68259583||Sell In|239355|CVSAKIJBR06|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259010|Canvasser_East Java  Bali Nusra_259010|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||266753|17015433|pandawa celluler|Non Mobo Outlet|275999|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_275999|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSAKIJBR06|FIRMAN EKO S
03-Aug-2022 15:14:52|68260104||Sell In|239443|CVSBWI03|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259075|Canvasser_EAST JAVA_259075|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||165878|917632|MUSTIKA CELL|Non Mobo Outlet|165878|OUTLET OWNER_MC-BANYUWANGI_165878|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|10|16000.0|CVSBWI03|BAYUCOKRO SETIAWAN
03-Aug-2022 15:15:54|68258617||Sell In|242308|CVSSTB04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261841|Canvasser_EB-EJA-BANYUWANGI JEMBER_261841|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||227319|1467476|zakky cell|Non Mobo Outlet|227319|OUTLET OWNER_MC-SITUBONDO_227319|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12550|FI Sachet 2.5GB EJBN|2|10000.0|CVSSTB04|FIQIHOLIFATUR ROHMAN
03-Aug-2022 15:15:54|68258617||Sell In|242308|CVSSTB04|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|261841|Canvasser_EB-EJA-BANYUWANGI JEMBER_261841|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||227319|1467476|zakky cell|Non Mobo Outlet|227319|OUTLET OWNER_MC-SITUBONDO_227319|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-SITUBONDO||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSSTB04|FIQIHOLIFATUR ROHMAN
03-Aug-2022 15:16:08|68259591||Sell In|525796|CSOB-AKI-JBR09|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|627849|Canvasser_MC-JEMBER_627849|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||581734|17380942|Abi cell|Non Mobo Outlet|595337|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_595337|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|1|16000.0|CSOB-AKI-JBR09|MUHAMMADALFAN DWI
03-Aug-2022 15:16:53|68259604||Sell In|239380|CVSAKIJBR02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259023|Canvasser_EAST JAVA_259023|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||672419|17517254|Tikungan cell|Mobo Outlet|687966|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-JEMBER_687966|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER|micro19|Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSAKIJBR02|IMAMSANUSI
03-Aug-2022 15:17:30|68259808||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||598259|17411434|Ecchi cell|Non Mobo Outlet|612387|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_612387|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12336|VOUCHER DATA 3in1|10|0.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:17:30|68259808||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||598259|17411434|Ecchi cell|Non Mobo Outlet|612387|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_612387|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:17:30|68259808||Sell In|239461|CVSBWI02|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259093|Canvasser_EAST JAVA_259093|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||598259|17411434|Ecchi cell|Non Mobo Outlet|612387|OUTLET OWNER,OUTLET FRONTLINER,Outlet Frontliner,Revenue Assurance_MC-BANYUWANGI_612387|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-BANYUWANGI||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSBWI02|TRIAN MANGGALA
03-Aug-2022 15:17:44|68263082||Sell In|239581|CVSTGL4|50124|D1032696|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|PT. AKSES KOMUNIKASI INDONESIA - EAST JAVA|259204|Canvasser_EAST JAVA_259204|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||532632|17303645|Zivana cell|Non Mobo Outlet|545427|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-JEMBER_545427|East Java and Bali Nusra|EAST JAVA|JEMBER|EB-EJA-BANYUWANGI JEMBER|MC-JEMBER||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSTGL4|RESKYAGRIANSYAH
